# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
7.93089174625	0.0601409801872	283.685881552	44.0948659399	35.7697331686	5.55326700373	Pont94	
8.1452699777	0.0375722441959	197.025691326	557.059612621	24.1889700238	68.3904735843	Pont94	
8.04276368369	0.0483546518052	271.353720293	47.6587040856	33.7388652664	5.92218975599	Pont94	
6.6238251946	0.197039000336	176.857471627	41.7755069197	26.7002021387	6.25664355548	Pont94	
7.15186343162	0.141628177802	250.286042595	36.588360532	34.9959202923	5.06876268541	Pont94	
7.39347450151	0.116145620201	296.443980258	32.2942512779	40.0953543827	4.32228716573	Pont94	
7.73646369579	0.0807839412156	204.226463506	72.087221948	26.3979088556	9.31377371288	Pont94	
6.2360278899	0.238761982682	356.68443948	65.3980503085	57.1973772051	10.2559293437	Pont94	
7.77094974444	0.0769457006093	290.332169644	44.5002533208	37.3612208536	5.71452652551	Pont94	
7.68410539232	0.0861104556155	313.042086775	46.7238476553	40.7389111408	6.06342135702	Pont94	
7.28287895607	0.128883861206	409.635421441	192.834920726	56.2463586052	26.4591260045	Pont94	
7.7736584768	0.0768205695041	239.062862365	67.1355178537	30.7529412411	8.63093464068	Pont94	
6.97156884481	0.16180875801	269.476371023	150.126351368	38.6536197264	21.5153880296	Pont94	
6.19143208444	0.236145717885	197.996014851	25.3529091246	31.9790336308	3.9089664181	Pont94	
7.1824117717	0.139064009935	157.104734337	54.3781625816	21.8735348697	7.55916264655	Pont94	
7.09462869176	0.148850020977	109.960889152	582.407888198	15.4991746475	82.0907399245	Pont94	
7.79496297426	0.0743509838189	157.133956399	36.1656226536	20.1583967644	4.63562847295	Pont94	
7.06071100708	0.150171991801	260.435521516	29.5653976217	36.8851693909	4.11316674505	Pont94	
7.11320349264	0.143351222776	252.381502791	25.5621371847	35.4807089452	3.52176285986	Pont94	
6.15817402533	0.229379168098	253.947401387	20.2543875486	41.237451287	2.90832601411	Pont94	
6.80390442903	0.17076648942	205.346410596	19.8304260207	30.1806723974	2.81441132437	Pont94	
7.72840602857	0.0808008842278	227.133802535	24.8458618902	29.3894758758	3.20015772592	Pont94	
6.97007480159	0.154925582606	213.760732785	19.8900222065	30.6683556303	2.77101644787	Pont94	
6.90176376151	0.163004696303	217.396463658	21.4750288747	31.4986822456	3.02128643015	Pont94	
6.3490846965	0.211302737898	230.580896961	19.6078549777	36.3171871196	2.84195379841	Pont94	
7.37291340659	0.117328883872	274.131747727	24.6339602809	37.1809259935	3.28833617447	Pont94	
7.00423573265	0.155092763885	207.735002679	25.3703079109	29.6584824681	3.56210655117	Pont94	
8.10679191008	0.0406856988056	237.147307041	15.7761605912	29.2529165262	1.94049661927	Pont94	
7.88894838741	0.0630018243989	201.297477064	17.0884116042	25.5163891534	2.15651400515	Pont94	
7.82946070222	0.0690785029473	228.561167478	17.4230065276	29.1924534998	2.21035814377	Pont94	
8.54384717097	0.00467140018139	219.557808974	16.3601625933	25.6977687663	1.9147957401	Pont94	
8.6384539998	0.0208221161217	239.891698433	11.4012209123	27.7702119428	1.31812339786	Pont94	
8.88097464156	0.0573109067338	227.499608322	11.8323437836	25.6165136715	1.32202972413	Pont94	
8.72083639729	0.0423402937001	239.912264335	11.7750666824	27.5102356478	1.34359983886	Pont94	
8.17451721217	0.00836191492906	224.281993608	11.162274548	27.436726572	1.36520803406	Pont94	
9.20021285724	0.123218032763	236.564124999	12.5139411871	25.7128969373	1.31586340839	Pont94	
8.92855264295	0.0716250708087	221.173504056	11.8849047471	24.7714845733	1.31619560795	Pont94	
8.2844772272	0.0431025630296	216.000217592	11.2994212449	26.0728844643	1.35716432972	Pont94	
8.46896155479	0.0814419835871	208.138183177	11.8062400223	24.5765885027	1.37387985663	Pont94	
8.58124109211	0.0437482825883	226.569610948	11.6104409119	26.4028953989	1.3462901751	Pont94	
8.56026323279	0.00730018040792	219.728424988	11.4100155653	25.6684191844	1.3327249955	Pont94	
8.80732204357	0.0453751396075	223.241645031	11.6947956991	25.3472785401	1.32141218146	Pont94	
8.64161806022	0.0193592164298	223.906832352	11.5232795915	25.9102902711	1.33219925548	Pont94	
8.51355263403	0.00580893508463	232.846489691	11.1815024771	27.350096922	1.31324421135	Pont94	
10.6508242103	0.388128642511	209.528169982	16.203686403	19.672484105	1.34186148865	Pont94	
8.86318937067	0.0876635650205	233.934824276	12.1185034816	26.3939778891	1.34213159271	Pont94	
8.70867991755	0.071470994884	214.742639346	11.8442176326	24.6584604532	1.34490738182	Pont94	
8.59003133355	0.0295180881333	221.323527207	11.3090959899	25.7651594753	1.31355677547	Pont94	
9.42167823414	0.217924386295	228.666196158	13.7144100705	24.2702192195	1.34301846417	Pont94	
8.35925709281	0.0134334994069	241.362250069	11.7093324771	28.8736483863	1.39999360913	Pont94	
8.1764150823	0.0325566137582	228.22353944	12.9483937858	27.9124209257	1.57972244219	Pont94	
8.14158932658	0.0334890894086	221.822983027	11.9353625728	27.2456610287	1.46168447688	Pont94	
7.79539977646	0.0463737259308	230.97442919	11.4645181819	29.629581011	1.46007658278	Pont94	
7.79313296953	0.039529265382	231.21246305	11.5806150452	29.6687434891	1.47836273267	Pont94	
13.7261355191	0.537129915292	224.112494637	31.2344684838	16.3274283811	2.18400814962	Pont97	
10.9600575831	0.280769941177	214.143864045	18.5601221516	19.5385710723	1.6177713653	Pont97	
10.6604955171	0.243200842297	216.475752978	18.1300449053	20.3063499844	1.63636577652	Pont97	
18.9145161765	1.18218538307	205.513307201	32.1714851245	10.8653747885	1.55943657435	Pont97	
18.2674833587	1.04896170473	193.623723914	34.3149516775	10.599365009	1.77713619492	Pont97	
13.5799776877	0.533886295164	214.986989526	27.9244539459	15.8311739879	1.95984273809	Pont97	
11.7159055476	0.326513699365	202.158695485	27.2710798565	17.255063611	2.27748164947	Pont97	
14.2843926206	0.580663689421	230.041583255	39.0568062766	16.1044007516	2.65470284095	Pont97	
15.8507444602	0.759656063242	274.040197942	36.135304482	17.288790355	2.12381717296	Pont97	
14.4471275294	0.618344173811	207.352386259	30.9819463709	14.3524991966	2.05464041868	Pont97	
12.9379519532	0.459831968215	189.734101247	27.6551226028	14.6649254791	2.07299979662	Pont97	
13.8754747712	0.533306393601	227.444860976	43.9690720599	16.3918615201	3.10557185671	Pont97	
13.0563717113	0.460729608085	218.679307162	32.6731573624	16.7488573393	2.43167281894	Pont97	
12.0118170807	0.35388895775	229.698423034	29.5881743992	19.1227040414	2.3979619605	Pont97	
13.5778399327	0.498437348077	281.589215072	54.2288424259	20.7388816238	3.92069067338	Pont97	
13.7785000923	0.520434703348	214.953969452	48.8488063352	15.6006799007	3.49597865029	Pont97	
12.8640701176	0.442907876088	217.598681206	31.1732514235	16.9152281678	2.35225686024	Pont97	
12.261549266	0.373990159968	208.975936461	35.9307196713	17.0431918452	2.88388016844	Pont97	
12.028306621	0.355381306966	195.624552901	30.2044423958	16.2636819184	2.46470969793	Pont97	
11.3291638082	0.280902168498	185.652674143	31.6569561355	16.3871471263	2.76459039184	Pont97	
13.3633768803	0.486946746117	213.018482487	36.8904457021	15.9404680715	2.69876240826	Pont97	
11.0700252158	0.252868731453	144.617989638	35.9303472608	13.0639259459	3.23198576984	Pont97	
14.9875077426	0.639343869553	137.123224612	54.0955156771	9.14916789148	3.58821020215	Pont97	
12.8896881627	0.432508731269	209.804483519	45.5170134815	16.2769246913	3.48878124833	Pont97	
14.5421677439	0.596102229474	173.561201183	51.0905472635	11.9350295114	3.47903879262	Pont97	
12.2393307617	0.394290142135	229.597056424	24.1500824994	18.7589551172	1.87833264984	Pont97	
14.3536678333	0.694067688058	198.73861354	23.6867524366	13.8458417631	1.50830689431	Pont97	
10.9652076088	0.269274589006	231.009867316	19.6516798605	21.067532468	1.7158864417	Pont97	
11.5112162382	0.351502283121	240.185243481	19.3821216521	20.8653228739	1.55855847653	Pont97	
11.208823864	0.300850589665	188.032115831	19.4618392376	16.7753653829	1.676899294	Pont97	
11.3331053217	0.325663872368	221.758946221	19.3280910677	19.5673595124	1.61009768958	Pont97	
12.8321789916	0.753200101808	224.168778316	22.5094816573	17.4692683498	1.42324123201	Pont97	
10.7863976516	0.264062342493	195.807225971	31.3255674999	18.1531621859	2.86996922642	DemersBattinelli07	
10.6318620969	0.242866947941	240.263153388	33.5921041715	22.5984076164	3.11711276089	DemersBattinelli07	
10.8671248341	0.263792132896	199.212120604	33.2848561175	18.3316308264	3.03039732998	DemersBattinelli07	
11.3744340983	0.320943501949	223.680576115	34.6074851243	19.6652048077	2.99154284648	DemersBattinelli07	
10.8604254303	0.26019112377	179.104200475	35.5949276272	16.4914534541	3.25358779781	DemersBattinelli07	
12.9758997124	0.499290448242	156.015828047	40.3836638261	12.0235075413	3.07762608526	DemersBattinelli07	
10.902634961	0.263545753365	238.025175308	37.7876698774	21.8318944144	3.42550770554	DemersBattinelli07	
11.7618107022	0.359070434997	256.575640092	41.8027287098	21.8142976951	3.49115650679	DemersBattinelli07	
11.8557434571	0.369135017534	170.603361793	37.7720625255	14.3899336562	3.15431084874	DemersBattinelli07	
11.5120707522	0.327456912211	242.250803763	38.5697325023	21.0431996969	3.29647055361	DemersBattinelli07	
14.2283774989	0.623890784157	233.353619623	54.1520111911	16.4005783261	3.73735705052	DemersBattinelli07	
12.0602893512	0.383330824237	254.092523277	43.2080044074	21.0685262913	3.51952684038	DemersBattinelli07	
12.6496123631	0.453334393813	292.321979556	42.9444872864	23.1091650215	3.29235959122	DemersBattinelli07	
10.6328630616	0.226024530044	217.212379164	39.9391585949	20.4283999433	3.73101384695	DemersBattinelli07	
14.0742211573	0.601210377741	294.248846544	51.5427416193	20.9069363949	3.55164415494	DemersBattinelli07	
15.2929157526	0.68759978186	287.532253836	121.120745503	18.8016633642	7.87481108861	DemersBattinelli07	
12.8494809397	0.439870140286	282.628004096	104.839571687	21.9952856791	8.1242338154	DemersBattinelli07	
13.6269360543	0.514979339298	293.522980495	190.858634824	21.5399103162	13.9823077573	DemersBattinelli07	
13.2333566686	0.475291167797	157.583917814	182.775738083	11.9080836224	13.8051207461	DemersBattinelli07	
13.9128756322	0.544148736219	225.605413883	184.301851619	16.2155847467	13.2316648631	DemersBattinelli07	
13.1976995826	0.476540795416	192.997292168	100.60831863	14.6235554886	7.60486178959	DemersBattinelli07	
13.0967578395	0.466401216156	184.200272235	107.493879006	14.0645703686	8.19237419427	DemersBattinelli07	
14.8346546303	0.644282961325	163.287697554	116.681498879	11.007178908	7.85092672842	DemersBattinelli07	
11.6069911759	0.315711145406	215.551137151	76.0921912705	18.5708021902	6.53623125574	DemersBattinelli07	
12.8497168122	0.443134884947	267.532739779	93.824091017	20.8201272984	7.26625872605	DemersBattinelli07	
10.4937909568	0.201385310037	237.219505024	79.0417680758	22.6057014097	7.51973798867	DemersBattinelli07	
11.2173764205	0.276136888459	241.352295589	69.4760888075	21.5159308685	6.17092438326	DemersBattinelli07	
11.8571772677	0.34249001226	282.920768786	74.1824299907	23.8607184828	6.21825336047	DemersBattinelli07	
12.5359811519	0.411999282079	218.811940094	80.9756389871	17.4547119562	6.43393446107	DemersBattinelli07	
15.9353185302	0.760212308944	196.217385687	102.517479194	12.3133645126	6.40647521702	DemersBattinelli07	
17.105000318	0.880134885479	187.793634737	105.434230575	10.9788735016	6.13800059632	DemersBattinelli07	
12.6701161973	0.421096416614	217.343883858	113.536228643	17.1540560855	8.94279130934	DemersBattinelli07	
22.6511149097	1.44699973274	151.331358947	133.43676261	6.68096734091	5.87547709091	DemersBattinelli07	
13.9757190567	0.564498241918	161.986137231	76.9426960371	11.5905404633	5.48551420328	DemersBattinelli07	
14.9215541309	0.657836993174	117.40676626	93.702356596	7.86826661818	6.27007660603	DemersBattinelli07	
13.1415423105	1.21110305276	274.027059879	47.337455015	20.8519710551	3.0467071013	DemersBattinelli07	
13.1841356229	1.21122855571	197.882230761	43.253140912	15.0091167462	2.97684883391	DemersBattinelli07	
12.2128468718	1.04621691162	123.276728123	35.2576217773	10.0940206175	2.7543857236	DemersBattinelli07	
12.342054331	1.03600145385	237.971328175	39.0878505442	19.2813385676	2.72225420489	DemersBattinelli07	
11.3417641443	0.838748524037	245.913705551	36.7373691413	21.6821389003	2.81440780583	DemersBattinelli07	
12.7057223938	1.02213385262	237.403688838	39.62065305	18.6847848142	2.73214041243	DemersBattinelli07	
14.6884883206	1.30191419224	189.022935122	44.8333471618	12.8687807075	2.83114391728	DemersBattinelli07	
11.3241319377	0.741011226042	229.910333028	35.4203626808	20.3026893622	2.83170167708	DemersBattinelli07	
10.6451870159	0.546324407105	209.271834156	28.7043709873	19.6588217608	2.50060220471	DemersBattinelli07	
11.3205347385	0.642852033584	226.578018607	33.744413808	20.0147805595	2.75562536523	DemersBattinelli07	
10.7420225629	0.526838585275	224.075459749	35.6423188866	20.8597085359	3.15636764236	DemersBattinelli07	
10.6469642564	0.366621043629	185.142724554	27.0268072754	17.3892501276	2.46681826197	DemersBattinelli07	
10.9639560915	0.398390654762	210.496576857	29.0035508045	19.1989620444	2.55171027822	DemersBattinelli07	
9.94563971827	0.226604513898	186.972955254	25.0096287449	18.7994900832	2.4778835883	DemersBattinelli07	
9.79011378866	0.201808368601	200.242180362	23.7218899073	20.4535089872	2.386081944	DemersBattinelli07	
9.88836467654	0.213542065173	214.753565914	24.696281155	21.7178039988	2.45307742342	DemersBattinelli07	
10.8927409795	0.361212128736	211.434971122	27.4144398734	19.4106305768	2.43305949639	DemersBattinelli07	
10.8471270079	0.348348911193	259.643161812	28.3047410038	23.9365835417	2.49362672447	DemersBattinelli07	
10.0604891806	0.231270534576	185.524065298	25.4455310486	18.4408592831	2.49347512107	DemersBattinelli07	
10.7033902995	0.296072658038	227.001858329	31.9092709553	21.2084070539	2.9229379423	DemersBattinelli07	
13.7858157145	1.36516001605	163.764530584	41.6506733407	11.8792049723	2.78285137004	Battinelli12	
15.4481772094	1.76582819448	201.530673268	52.8887596907	13.0455956412	3.08180726243	Battinelli12	
12.775110559	1.1758986847	179.838541237	38.7736577482	14.0772590896	2.74459639446	Battinelli12	
12.2221126449	1.07425050143	170.027685231	36.7681380727	13.9114807866	2.74862902083	Battinelli12	
17.0766159587	1.70836262392	282.861021908	53.3280961626	16.5642316131	2.64694964826	Battinelli12	
12.1120532646	1.26558395547	347.617085953	51.4064140904	28.700095546	3.00339224552	Battinelli12	
15.2987448922	1.70110080575	243.088286715	53.7663404691	15.889426775	3.03804113841	Battinelli12	
14.2975621358	1.30968327321	216.664993449	43.0678956822	15.1539815942	2.6733432578	Battinelli12	
13.1239563421	1.16473300254	209.615564023	39.072711768	15.9719796804	2.61810427341	Battinelli12	
12.8531295103	1.1091868728	221.153296345	40.7163614756	17.2061828342	2.79826859788	Battinelli12	
13.4177079573	1.10531707776	178.813458511	38.1934618661	13.326676887	2.62627853133	Battinelli12	
15.1283772382	1.55746081103	205.898943179	46.9697877744	13.6101142864	2.77059864231	Battinelli12	
12.6064555174	0.938567933894	209.241488993	35.4216941041	16.5979635357	2.52348040584	Battinelli12	
13.6679406557	1.08316121354	279.456417641	40.4508933666	20.4461245978	2.47658442402	Battinelli12	
15.021927407	1.26451754562	185.354464251	40.775374814	12.3389269053	2.50780472891	Battinelli12	
15.1642012937	1.23878543592	172.728328251	39.6116352185	11.3905325382	2.44082802407	Battinelli12	
15.4740876265	1.26084025567	203.325553337	40.9240025845	13.1397442127	2.41827787118	Battinelli12	
14.0577565173	1.03800793967	323.85764988	45.3110245122	23.0376482537	2.73777283561	Battinelli12	
15.3737787621	1.34614493297	181.726197947	41.8417841089	11.8205290162	2.5171458227	Battinelli12	
18.4877148399	1.4579714277	263.826974506	48.5379989441	14.2703939774	2.37198866618	Battinelli12	
17.0718013016	1.52016320685	243.191854761	48.2460811688	14.2452369534	2.52539994402	Battinelli12	
14.1889114134	1.02202769766	193.368789488	36.9222021387	13.6281624329	2.40993082847	Battinelli12	
24.1383419642	2.26509733243	185.226041882	62.6520263553	7.67351967079	2.4936574463	Battinelli12	
18.0532519221	1.35230434086	156.419500972	46.3469786702	8.66433934715	2.48384511638	Battinelli12	
14.0629080586	0.754478786297	275.548768223	37.4412440647	19.5940105044	2.44609111309	Battinelli12	
21.7406836808	1.73551929184	299.473316686	58.8943162416	13.7747883684	2.4757275489	Battinelli12	
14.7919929362	0.801147536517	177.240534832	38.840643508	11.9821943937	2.54432848236	Battinelli12	
17.424334177	1.12872311832	153.539723335	45.363178518	8.81179859013	2.54009064181	Battinelli12	
16.4814490007	0.980842412013	207.433043325	44.322503374	12.5858499041	2.5828233755	Battinelli12	
14.2331795079	0.707096573829	267.214016941	39.2402245143	18.7740214189	2.59439759	Battinelli12	
12.8036766514	0.499241917944	160.999078256	37.1896526331	12.5744411265	2.86292612213	Battinelli12	
14.190633765	0.650301918432	225.88496226	42.4537333241	15.9178910541	2.90137915645	Battinelli12	
22.1151483103	1.51500394628	218.239138577	68.4623156437	9.86830997086	3.02100425014	Battinelli12	
25.2355827001	1.80858704853	334.781262459	86.5845823551	13.2662386455	3.29668879139	Battinelli12	
20.8665231746	1.34193616166	196.341496333	71.4462636113	9.40940158985	3.37006949397	Battinelli12	
5.22964321396	0.28126131039	172.620498028	30.4144383262	33.0080831456	5.53820975327	Reid14	
7.17374347367	0.131584214535	253.517480913	43.4599267654	35.3396356928	6.02341473989	Reid14	
5.53035814124	0.177038331777	196.52774982	48.7410193352	35.5361704977	8.73963116748	Reid14	
7.27975687497	0.0501297441563	237.800941458	32.7747592766	32.6660554112	4.49655471378	Reid14	
5.25198572928	0.331209727138	249.97230673	30.1837322969	47.5957703648	4.90100584822	Reid14	
